2.5492500000000001e-01 1.6977627639867121e-01 8.0789936717484423e-01 8.3575660080331673e+01 1.7229427837978567e+03
2.5497500000000001e-01 1.6974039790051157e-01 8.0794573908994038e-01 8.3550948738829007e+01 1.7227974259686841e+03
2.5502500000000000e-01 1.6970452353639010e-01 8.0799210544502198e-01 8.3526242333893151e+01 1.7226520665251367e+03
2.5507500000000000e-01 1.6966865330511252e-01 8.0803846624108666e-01 8.3501540864244816e+01 1.7225067054625497e+03
2.5512499999999999e-01 1.6963278720548458e-01 8.0808482147913274e-01 8.3476844328604685e+01 1.7223613427762507e+03
2.5517500000000004e-01 1.6959692523631259e-01 8.0813117116015742e-01 8.3452152725694347e+01 1.7222159784615728e+03
2.5522500000000004e-01 1.6956106739640345e-01 8.0817751528515736e-01 8.3427466054235921e+01 1.7220706125138445e+03
2.5527500000000003e-01 1.6952521368456364e-01 8.0822385385513029e-01 8.3402784312951582e+01 1.7219252449283940e+03
2.5532500000000002e-01 1.6948936409960039e-01 8.0827018687107288e-01 8.3378107500564141e+01 1.7217798757005460e+03
2.5537500000000002e-01 1.6945351864032143e-01 8.0831651433398100e-01 8.3353435615797395e+01 1.7216345048256328e+03
2.5542500000000001e-01 1.6941767730553423e-01 8.0836283624485150e-01 8.3328768657374724e+01 1.7214891322989733e+03
2.5547500000000001e-01 1.6938184009404680e-01 8.0840915260468038e-01 8.3304106624020633e+01 1.7213437581158960e+03
2.5552500000000000e-01 1.6934600700466790e-01 8.0845546341446284e-01 8.3279449514460026e+01 1.7211983822717223e+03
2.5557500000000000e-01 1.6931017803620604e-01 8.0850176867519485e-01 8.3254797327418004e+01 1.7210530047617724e+03
2.5562499999999999e-01 1.6927435318746986e-01 8.0854806838787219e-01 8.3230150061620137e+01 1.7209076255813675e+03
2.5567499999999999e-01 1.6923853245726886e-01 8.0859436255348949e-01 8.3205507715792834e+01 1.7207622447258286e+03
2.5572500000000004e-01 1.6920271584441265e-01 8.0864065117304162e-01 8.3180870288662760e+01 1.7206168621904737e+03
2.5577500000000003e-01 1.6916690334771137e-01 8.0868693424752269e-01 8.3156237778957234e+01 1.7204714779706223e+03
2.5582500000000002e-01 1.6913109496597459e-01 8.0873321177792801e-01 8.3131610185403432e+01 1.7203260920615860e+03
2.5587500000000002e-01 1.6909529069801318e-01 8.0877948376525088e-01 8.3106987506729951e+01 1.7201807044586876e+03
2.5592500000000001e-01 1.6905949054263755e-01 8.0882575021048597e-01 8.3082369741664820e+01 1.7200353151572333e+03
2.5597500000000001e-01 1.6902369449865909e-01 8.0887201111462614e-01 8.3057756888937533e+01 1.7198899241525430e+03
2.5602500000000000e-01 1.6898790256488891e-01 8.0891826647866538e-01 8.3033148947277340e+01 1.7197445314399258e+03
2.5607500000000000e-01 1.6895211474013844e-01 8.0896451630359711e-01 8.3008545915414032e+01 1.7195991370146915e+03
2.5612499999999999e-01 1.6891633102321971e-01 8.0901076059041399e-01 8.2983947792078183e+01 1.7194537408721508e+03
2.5617500000000004e-01 1.6888055141294497e-01 8.0905699934010888e-01 8.2959354576000649e+01 1.7193083430076124e+03
2.5622500000000004e-01 1.6884477590812694e-01 8.0910323255367389e-01 8.2934766265913041e+01 1.7191629434163865e+03
2.5627500000000003e-01 1.6880900450757819e-01 8.0914946023210144e-01 8.2910182860547010e+01 1.7190175420937783e+03
2.5632500000000003e-01 1.6877323721011175e-01 8.0919568237638395e-01 8.2885604358634694e+01 1.7188721390350902e+03
2.5637500000000002e-01 1.6873747401454106e-01 8.0924189898751309e-01 8.2861030758908996e+01 1.7187267342356295e+03
2.5642500000000001e-01 1.6870171491967997e-01 8.0928811006647994e-01 8.2836462060103301e+01 1.7185813276906999e+03
2.5647500000000001e-01 1.6866595992434236e-01 8.0933431561427593e-01 8.2811898260951224e+01 1.7184359193956038e+03
2.5652500000000000e-01 1.6863020902734233e-01 8.0938051563189239e-01 8.2787339360186891e+01 1.7182905093456422e+03
2.5657500000000000e-01 1.6859446222749447e-01 8.0942671012032030e-01 8.2762785356544796e+01 1.7181450975361120e+03
2.5662499999999999e-01 1.6855871952361379e-01 8.0947289908054965e-01 8.2738236248760344e+01 1.7179996839623168e+03
2.5667499999999999e-01 1.6852298091451515e-01 8.0951908251357163e-01 8.2713692035568798e+01 1.7178542686195503e+03
2.5672500000000004e-01 1.6848724639901405e-01 8.0956526042037613e-01 8.2689152715706200e+01 1.7177088515031089e+03
2.5677500000000003e-01 1.6845151597592659e-01 8.0961143280195214e-01 8.2664618287909548e+01 1.7175634326082945e+03
2.5682500000000003e-01 1.6841578964406834e-01 8.0965759965929041e-01 8.2640088750915183e+01 1.7174180119303933e+03
2.5687500000000002e-01 1.6838006740225564e-01 8.0970376099338015e-01 8.2615564103460727e+01 1.7172725894647019e+03
2.5692500000000001e-01 1.6834434924930522e-01 8.0974991680521025e-01 8.2591044344284271e+01 1.7171271652065150e+03
2.5697500000000001e-01 1.6830863518403397e-01 8.0979606709576946e-01 8.2566529472124103e+01 1.7169817391511224e+03
2.5702500000000000e-01 1.6827292520525888e-01 8.0984221186604721e-01 8.2542019485718811e+01 1.7168363112938102e+03
2.5707500000000000e-01 1.6823721931179744e-01 8.0988835111703172e-01 8.2517514383807736e+01 1.7166908816298685e+03
2.5712499999999999e-01 1.6820151750246759e-01 8.0993448484971053e-01 8.2493014165131044e+01 1.7165454501545919e+03
2.5717500000000004e-01 1.6816581977608694e-01 8.0998061306507274e-01 8.2468518828428330e+01 1.7164000168632579e+03
2.5722500000000004e-01 1.6813012613147416e-01 8.1002673576410567e-01 8.2444028372440570e+01 1.7162545817511545e+03
2.5727500000000003e-01 1.6809443656744782e-01 8.1007285294779652e-01 8.2419542795908995e+01 1.7161091448135685e+03
2.5732500000000003e-01 1.6805875108282667e-01 8.1011896461713317e-01 8.2395062097574964e+01 1.7159637060457794e+03
2.5737500000000002e-01 1.6802306967642996e-01 8.1016507077310229e-01 8.2370586276180688e+01 1.7158182654430718e+03
2.5742500000000001e-01 1.6798739234707738e-01 8.1021117141669030e-01 8.2346115330468919e+01 1.7156728230007286e+03
2.5747500000000001e-01 1.6795171909358830e-01 8.1025726654888452e-01 8.2321649259182266e+01 1.7155273787140261e+03
2.5752500000000000e-01 1.6791604991478293e-01 8.1030335617067117e-01 8.2297188061064247e+01 1.7153819325782422e+03
2.5757500000000000e-01 1.6788038480948161e-01 8.1034944028303602e-01 8.2272731734858922e+01 1.7152364845886573e+03
2.5762499999999999e-01 1.6784472377650500e-01 8.1039551888696526e-01 8.2248280279310464e+01 1.7150910347405436e+03
2.5767499999999999e-01 1.6780906681467408e-01 8.1044159198344412e-01 8.2223833693164110e+01 1.7149455830291831e+03
2.5772499999999998e-01 1.6777341392280978e-01 8.1048765957345881e-01 8.2199391975164559e+01 1.7148001294498413e+03
2.5777500000000003e-01 1.6773776509973407e-01 8.1053372165799320e-01 8.2174955124058258e+01 1.7146546739977994e+03
2.5782500000000003e-01 1.6770212034426815e-01 8.1057977823803362e-01 8.2150523138590756e+01 1.7145092166683207e+03
2.5787500000000002e-01 1.6766647965523460e-01 8.1062582931456328e-01 8.2126096017509454e+01 1.7143637574566872e+03
2.5792500000000002e-01 1.6763084303145517e-01 8.1067187488856818e-01 8.2101673759560683e+01 1.7142182963581552e+03
2.5797500000000001e-01 1.6759521047175296e-01 8.1071791496103129e-01 8.2077256363492694e+01 1.7140728333680033e+03
2.5802500000000000e-01 1.6755958197495055e-01 8.1076394953293751e-01 8.2052843828053099e+01 1.7139273684814923e+03
2.5807500000000000e-01 1.6752395753987123e-01 8.1080997860527038e-01 8.2028436151990562e+01 1.7137819016938902e+03
2.5812499999999999e-01 1.6748833716533870e-01 8.1085600217901266e-01 8.2004033334054313e+01 1.7136364330004646e+03
2.5817499999999999e-01 1.6745272085017632e-01 8.1090202025514857e-01 8.1979635372993371e+01 1.7134909623964750e+03
2.5822500000000004e-01 1.6741710859320830e-01 8.1094803283466088e-01 8.1955242267557779e+01 1.7133454898771845e+03
2.5827500000000003e-01 1.6738150039325927e-01 8.1099403991853203e-01 8.1930854016498131e+01 1.7132000154378572e+03
2.5832500000000003e-01 1.6734589624915372e-01 8.1104004150774434e-01 8.1906470618565223e+01 1.7130545390737541e+03
2.5837500000000002e-01 1.6731029615971627e-01 8.1108603760328091e-01 8.1882092072509934e+01 1.7129090607801293e+03
2.5842500000000002e-01 1.6727470012377224e-01 8.1113202820612362e-01 8.1857718377084282e+01 1.7127635805522441e+03
2.5847500000000001e-01 1.6723910814014686e-01 8.1117801331725470e-01 8.1833349531040184e+01 1.7126180983853528e+03
2.5852500000000000e-01 1.6720352020766638e-01 8.1122399293765490e-01 8.1808985533130681e+01 1.7124726142747143e+03
2.5857500000000000e-01 1.6716793632515670e-01 8.1126996706830579e-01 8.1784626382108740e+01 1.7123271282155808e+03
2.5862499999999999e-01 1.6713235649144387e-01 8.1131593571018890e-01 8.1760272076727844e+01 1.7121816402032071e+03
2.5867499999999999e-01 1.6709678070535453e-01 8.1136189886428522e-01 8.1735922615741870e+01 1.7120361502328419e+03
2.5872499999999998e-01 1.6706120896571577e-01 8.1140785653157488e-01 8.1711577997905621e+01 1.7118906582997406e+03
2.5877500000000003e-01 1.6702564127135461e-01 8.1145380871303896e-01 8.1687238221973729e+01 1.7117451643991485e+03
2.5882500000000003e-01 1.6699007762109858e-01 8.1149975540965724e-01 8.1662903286701734e+01 1.7115996685263160e+03
2.5887500000000002e-01 1.6695451801377542e-01 8.1154569662240950e-01 8.1638573190845634e+01 1.7114541706764937e+03
2.5892500000000002e-01 1.6691896244821286e-01 8.1159163235227616e-01 8.1614247933161337e+01 1.7113086708449230e+03
2.5897500000000001e-01 1.6688341092323941e-01 8.1163756260023623e-01 8.1589927512405794e+01 1.7111631690268496e+03
2.5902500000000001e-01 1.6684786343768382e-01 8.1168348736726892e-01 8.1565611927336377e+01 1.7110176652175198e+03
2.5907500000000000e-01 1.6681231999037488e-01 8.1172940665435311e-01 8.1541301176710732e+01 1.7108721594121762e+03
2.5912499999999999e-01 1.6677678058014136e-01 8.1177532046246836e-01 8.1516995259286674e+01 1.7107266516060577e+03
2.5917499999999999e-01 1.6674124520581296e-01 8.1182122879259278e-01 8.1492694173822926e+01 1.7105811417944044e+03
2.5922500000000004e-01 1.6670571386621946e-01 8.1186713164570434e-01 8.1468397919078669e+01 1.7104356299724577e+03
2.5927500000000003e-01 1.6667018656019078e-01 8.1191302902278140e-01 8.1444106493813408e+01 1.7102901161354571e+03
2.5932500000000003e-01 1.6663466328655699e-01 8.1195892092480204e-01 8.1419819896786834e+01 1.7101446002786354e+03
2.5937500000000002e-01 1.6659914404414866e-01 8.1200480735274394e-01 8.1395538126759376e+01 1.7099990823972280e+03
2.5942500000000002e-01 1.6656362883179679e-01 8.1205068830758398e-01 8.1371261182492049e+01 1.7098535624864721e+03
2.5947500000000001e-01 1.6652811764833253e-01 8.1209656379029938e-01 8.1346989062746246e+01 1.7097080405416016e+03
2.5952500000000001e-01 1.6649261049258698e-01 8.1214243380186757e-01 8.1322721766283408e+01 1.7095625165578444e+03
2.5957500000000000e-01 1.6645710736339206e-01 8.1218829834326456e-01 8.1298459291866052e+01 1.7094169905304352e+03
2.5962499999999999e-01 1.6642160825957944e-01 8.1223415741546745e-01 8.1274201638256528e+01 1.7092714624545999e+03
2.5967499999999999e-01 1.6638611317998189e-01 8.1228001101945135e-01 8.1249948804218533e+01 1.7091259323255733e+03
2.5972499999999998e-01 1.6635062212343124e-01 8.1232585915619360e-01 8.1225700788514956e+01 1.7089804001385749e+03
2.5977500000000003e-01 1.6631513508876075e-01 8.1237170182666874e-01 8.1201457589910348e+01 1.7088348658888367e+03
2.5982500000000003e-01 1.6627965207480314e-01 8.1241753903185321e-01 8.1177219207168804e+01 1.7086893295715795e+03
2.5987500000000002e-01 1.6624417308039188e-01 8.1246337077272168e-01 8.1152985639055558e+01 1.7085437911820311e+03
2.5992500000000002e-01 1.6620869810436051e-01 8.1250919705024960e-01 8.1128756884335701e+01 1.7083982507154087e+03
2.5997500000000001e-01 1.6617322714554292e-01 8.1255501786541173e-01 8.1104532941775162e+01 1.7082527081669361e+03
2.6002500000000001e-01 1.6613776020277332e-01 8.1260083321918242e-01 8.1080313810140296e+01 1.7081071635318335e+03
2.6007500000000000e-01 1.6610229727488632e-01 8.1264664311253576e-01 8.1056099488197972e+01 1.7079616168053212e+03
2.6012500000000000e-01 1.6606683836071645e-01 8.1269244754644632e-01 8.1031889974715213e+01 1.7078160679826151e+03
2.6017499999999999e-01 1.6603138345909862e-01 8.1273824652188809e-01 8.1007685268459511e+01 1.7076705170589296e+03
2.6022500000000004e-01 1.6599593256886847e-01 8.1278404003983362e-01 8.0983485368199439e+01 1.7075249640294858e+03
2.6027500000000003e-01 1.6596048568886107e-01 8.1282982810125770e-01 8.0959290272702987e+01 1.7073794088894913e+03
2.6032500000000003e-01 1.6592504281791248e-01 8.1287561070713310e-01 8.0935099980739267e+01 1.7072338516341590e+03
2.6037500000000002e-01 1.6588960395485888e-01 8.1292138785843238e-01 8.0910914491077961e+01 1.7070882922587048e+03
2.6042500000000002e-01 1.6585416909853667e-01 8.1296715955612819e-01 8.0886733802488948e+01 1.7069427307583380e+03
2.6047500000000001e-01 1.6581873824778257e-01 8.1301292580119278e-01 8.0862557913742648e+01 1.7067971671282696e+03
2.6052500000000001e-01 1.6578331140143304e-01 8.1305868659459957e-01 8.0838386823609298e+01 1.7066516013636997e+03
2.6057500000000000e-01 1.6574788855832598e-01 8.1310444193731912e-01 8.0814220530860837e+01 1.7065060334598431e+03
2.6062500000000000e-01 1.6571246971729839e-01 8.1315019183032400e-01 8.0790059034268594e+01 1.7063604634119024e+03
2.6067499999999999e-01 1.6567705487718803e-01 8.1319593627458608e-01 8.0765902332604540e+01 1.7062148912150781e+03
2.6072499999999998e-01 1.6564164403683326e-01 8.1324167527107571e-01 8.0741750424641708e+01 1.7060693168645798e+03
2.6077500000000003e-01 1.6560623719507225e-01 8.1328740882076445e-01 8.0717603309152892e+01 1.7059237403556049e+03
2.6082500000000003e-01 1.6557083435074360e-01 8.1333313692462306e-01 8.0693460984911653e+01 1.7057781616833558e+03
2.6087500000000002e-01 1.6553543550268635e-01 8.1337885958362177e-01 8.0669323450692104e+01 1.7056325808430333e+03
2.6092500000000002e-01 1.6550004064973944e-01 8.1342457679873104e-01 8.0645190705268547e+01 1.7054869978298364e+03
2.6097500000000001e-01 1.6546464979074235e-01 8.1347028857092130e-01 8.0621062747415678e+01 1.7053414126389573e+03
2.6102500000000001e-01 1.6542926292453450e-01 8.1351599490116289e-01 8.0596939575908593e+01 1.7051958252655913e+03
2.6107500000000000e-01 1.6539388004995628e-01 8.1356169579042426e-01 8.0572821189523552e+01 1.7050502357049397e+03
2.6112500000000000e-01 1.6535850116584755e-01 8.1360739123967607e-01 8.0548707587036233e+01 1.7049046439521885e+03
2.6117499999999999e-01 1.6532312627104920e-01 8.1365308124988656e-01 8.0524598767223665e+01 1.7047590500025347e+03
2.6122500000000004e-01 1.6528775536440177e-01 8.1369876582202549e-01 8.0500494728862577e+01 1.7046134538511635e+03
2.6127500000000003e-01 1.6525238844474660e-01 8.1374444495706066e-01 8.0476395470730964e+01 1.7044678554932723e+03
2.6132500000000003e-01 1.6521702551092460e-01 8.1379011865596163e-01 8.0452300991606222e+01 1.7043222549240413e+03
2.6137500000000002e-01 1.6518166656177766e-01 8.1383578691969582e-01 8.0428211290267186e+01 1.7041766521386630e+03
2.6142500000000002e-01 1.6514631159614762e-01 8.1388144974923171e-01 8.0404126365492530e+01 1.7040310471323205e+03
2.6147500000000001e-01 1.6511096061287672e-01 8.1392710714553651e-01 8.0380046216061857e+01 1.7038854399002030e+03
2.6152500000000001e-01 1.6507561361080728e-01 8.1397275910957845e-01 8.0355970840754551e+01 1.7037398304374874e+03
2.6157500000000000e-01 1.6504027058878210e-01 8.1401840564232442e-01 8.0331900238351110e+01 1.7035942187393607e+03
2.6162500000000000e-01 1.6500493154564402e-01 8.1406404674474186e-01 8.0307834407631930e+01 1.7034486048009999e+03
2.6167499999999999e-01 1.6496959648023643e-01 8.1410968241779735e-01 8.0283773347378329e+01 1.7033029886175877e+03
2.6172499999999999e-01 1.6493426539140282e-01 8.1415531266245755e-01 8.0259717056371770e+01 1.7031573701843013e+03
2.6177500000000004e-01 1.6489893827798680e-01 8.1420093747968925e-01 8.0235665533394112e+01 1.7030117494963167e+03
2.6182500000000003e-01 1.6486361513883249e-01 8.1424655687045866e-01 8.0211618777227756e+01 1.7028661265488083e+03
2.6187500000000002e-01 1.6482829597278462e-01 8.1429217083573080e-01 8.0187576786656038e+01 1.7027205013369571e+03
2.6192500000000002e-01 1.6479298077868754e-01 8.1433777937647178e-01 8.0163539560462027e+01 1.7025748738559330e+03
2.6197500000000001e-01 1.6475766955538590e-01 8.1438338249364750e-01 8.0139507097429330e+01 1.7024292441009072e+03
2.6202500000000001e-01 1.6472236230172499e-01 8.1442898018822329e-01 8.0115479396342153e+01 1.7022836120670495e+03
2.6207500000000000e-01 1.6468705901655029e-01 8.1447457246116406e-01 8.0091456455985167e+01 1.7021379777495281e+03
2.6212500000000000e-01 1.6465175969870766e-01 8.1452015931343369e-01 8.0067438275143900e+01 1.7019923411435200e+03
2.6217499999999999e-01 1.6461646434704275e-01 8.1456574074599797e-01 8.0043424852603323e+01 1.7018467022441821e+03
2.6222500000000004e-01 1.6458117296040189e-01 8.1461131675982057e-01 8.0019416187149673e+01 1.7017010610466850e+03
2.6227500000000004e-01 1.6454588553763189e-01 8.1465688735586528e-01 7.9995412277569599e+01 1.7015554175461950e+03
2.6232500000000003e-01 1.6451060207757920e-01 8.1470245253509654e-01 7.9971413122649693e+01 1.7014097717378722e+03
2.6237500000000002e-01 1.6447532257909100e-01 8.1474801229847749e-01 7.9947418721177456e+01 1.7012641236168815e+03
2.6242500000000002e-01 1.6444004704101439e-01 8.1479356664697222e-01 7.9923429071940348e+01 1.7011184731783792e+03
2.6247500000000001e-01 1.6440477546219739e-01 8.1483911558154298e-01 7.9899444173727019e+01 1.7009728204175299e+03
2.6252500000000001e-01 1.6436950784148746e-01 8.1488465910315344e-01 7.9875464025325741e+01 1.7008271653294876e+03
2.6257500000000000e-01 1.6433424417773290e-01 8.1493019721276594e-01 7.9851488625525775e+01 1.7006815079094117e+03
2.6262500000000000e-01 1.6429898446978222e-01 8.1497572991134271e-01 7.9827517973116827e+01 1.7005358481524599e+03
2.6267499999999999e-01 1.6426372871648393e-01 8.1502125719984642e-01 7.9803552066888599e+01 1.7003901860537824e+03
2.6272499999999999e-01 1.6422847691668679e-01 8.1506677907923941e-01 7.9779590905631437e+01 1.7002445216085328e+03
2.6277500000000004e-01 1.6419322906924053e-01 8.1511229555048237e-01 7.9755634488136565e+01 1.7000988548118648e+03
2.6282500000000003e-01 1.6415798517299404e-01 8.1515780661453796e-01 7.9731682813194922e+01 1.6999531856589279e+03
2.6287500000000003e-01 1.6412274522679740e-01 8.1520331227236664e-01 7.9707735879598530e+01 1.6998075141448735e+03
2.6292500000000002e-01 1.6408750922950047e-01 8.1524881252492987e-01 7.9683793686139467e+01 1.6996618402648492e+03
2.6297500000000001e-01 1.6405227717995352e-01 8.1529430737318875e-01 7.9659856231610149e+01 1.6995161640139970e+03
2.6302500000000001e-01 1.6401704907700720e-01 8.1533979681810365e-01 7.9635923514803864e+01 1.6993704853874658e+03
2.6307500000000000e-01 1.6398182491951230e-01 8.1538528086063478e-01 7.9611995534514179e+01 1.6992248043804022e+03
2.6312500000000000e-01 1.6394660470631989e-01 8.1543075950174249e-01 7.9588072289534949e+01 1.6990791209879467e+03
2.6317499999999999e-01 1.6391138843628139e-01 8.1547623274238679e-01 7.9564153778660526e+01 1.6989334352052394e+03
2.6322500000000004e-01 1.6387617610824839e-01 8.1552170058352713e-01 7.9540240000685870e+01 1.6987877470274236e+03
2.6327500000000004e-01 1.6384096772107271e-01 8.1556716302612320e-01 7.9516330954406143e+01 1.6986420564496370e+03
2.6332500000000003e-01 1.6380576327360666e-01 8.1561262007113400e-01 7.9492426638617133e+01 1.6984963634670173e+03
2.6337500000000003e-01 1.6377056276470259e-01 8.1565807171951843e-01 7.9468527052115093e+01 1.6983506680747039e+03
2.6342500000000002e-01 1.6373536619321299e-01 8.1570351797223584e-01 7.9444632193696293e+01 1.6982049702678271e+03
2.6347500000000001e-01 1.6370017355799105e-01 8.1574895883024434e-01 7.9420742062157998e+01 1.6980592700415239e+03
2.6352500000000001e-01 1.6366498485788966e-01 8.1579439429450284e-01 7.9396856656297331e+01 1.6979135673909223e+03
2.6357500000000000e-01 1.6362980009176256e-01 8.1583982436596880e-01 7.9372975974912592e+01 1.6977678623111597e+03
2.6362500000000000e-01 1.6359461925846366e-01 8.1588524904559989e-01 7.9349100016802126e+01 1.6976221547973644e+03
2.6367499999999999e-01 1.6355944235684683e-01 8.1593066833435413e-01 7.9325228780764618e+01 1.6974764448446645e+03
2.6372499999999999e-01 1.6352426938576636e-01 8.1597608223318874e-01 7.9301362265599337e+01 1.6973307324481887e+03
2.6377500000000004e-01 1.6348910034407665e-01 8.1602149074306118e-01 7.9277500470105807e+01 1.6971850176030612e+03
2.6382500000000003e-01 1.6345393523063273e-01 8.1606689386492837e-01 7.9253643393084175e+01 1.6970393003044057e+03
2.6387500000000003e-01 1.6341877404428951e-01 8.1611229159974663e-01 7.9229791033335090e+01 1.6968935805473504e+03
2.6392500000000002e-01 1.6338361678390231e-01 8.1615768394847299e-01 7.9205943389659296e+01 1.6967478583270126e+03
2.6397500000000002e-01 1.6334846344832679e-01 8.1620307091206346e-01 7.9182100460858351e+01 1.6966021336385154e+03
2.6402500000000001e-01 1.6331331403641905e-01 8.1624845249147360e-01 7.9158262245734250e+01 1.6964564064769795e+03
2.6407500000000000e-01 1.6327816854703481e-01 8.1629382868765998e-01 7.9134428743088961e+01 1.6963106768375208e+03
2.6412500000000000e-01 1.6324302697903081e-01 8.1633919950157785e-01 7.9110599951725362e+01 1.6961649447152558e+03
2.6417499999999999e-01 1.6320788933126362e-01 8.1638456493418243e-01 7.9086775870446687e+01 1.6960192101053030e+03
2.6422500000000004e-01 1.6317275560259029e-01 8.1642992498642863e-01 7.9062956498056579e+01 1.6958734730027766e+03
2.6427500000000004e-01 1.6313762579186786e-01 8.1647527965927169e-01 7.9039141833358940e+01 1.6957277334027883e+03
2.6432500000000003e-01 1.6310249989795397e-01 8.1652062895366584e-01 7.9015331875158424e+01 1.6955819913004516e+03
2.6437500000000003e-01 1.6306737791970599e-01 8.1656597287056620e-01 7.8991526622259585e+01 1.6954362466908738e+03
2.6442500000000002e-01 1.6303225985598224e-01 8.1661131141092658e-01 7.8967726073467986e+01 1.6952904995691647e+03
2.6447500000000002e-01 1.6299714570564092e-01 8.1665664457570086e-01 7.8943930227589419e+01 1.6951447499304329e+03
2.6452500000000001e-01 1.6296203546754040e-01 8.1670197236584297e-01 7.8920139083430044e+01 1.6949989977697855e+03
2.6457500000000000e-01 1.6292692914053974e-01 8.1674729478230579e-01 7.8896352639796746e+01 1.6948532430823293e+03
2.6462500000000000e-01 1.6289182672349761e-01 8.1679261182604379e-01 7.8872570895496111e+01 1.6947074858631618e+03
2.6467499999999999e-01 1.6285672821527367e-01 8.1683792349800866e-01 7.8848793849336232e+01 1.6945617261073937e+03
2.6472499999999999e-01 1.6282163361472723e-01 8.1688322979915418e-01 7.8825021500124649e+01 1.6944159638101200e+03
2.6477499999999998e-01 1.6278654292071823e-01 8.1692853073043270e-01 7.8801253846669880e+01 1.6942701989664426e+03
2.6482500000000003e-01 1.6275145613210681e-01 8.1697382629279625e-01 7.8777490887780914e+01 1.6941244315714623e+03
2.6487500000000003e-01 1.6271637324775323e-01 8.1701911648719716e-01 7.8753732622266810e+01 1.6939786616202734e+03
2.6492500000000002e-01 1.6268129426651790e-01 8.1706440131458813e-01 7.8729979048937039e+01 1.6938328891079691e+03
2.6497500000000002e-01 1.6264621918726221e-01 8.1710968077591950e-01 7.8706230166602310e+01 1.6936871140296507e+03
2.6502500000000001e-01 1.6261114800884688e-01 8.1715495487214351e-01 7.8682485974072733e+01 1.6935413363804064e+03
2.6507500000000001e-01 1.6257608073013349e-01 8.1720022360421118e-01 7.8658746470159485e+01 1.6933955561553303e+03
2.6512500000000000e-01 1.6254101734998361e-01 8.1724548697307342e-01 7.8635011653673999e+01 1.6932497733495131e+03
2.6517499999999999e-01 1.6250595786725902e-01 8.1729074497968168e-01 7.8611281523427820e+01 1.6931039879580396e+03
2.6522499999999999e-01 1.6247090228082228e-01 8.1733599762498543e-01 7.8587556078233746e+01 1.6929581999760042e+03
2.6527500000000004e-01 1.6243585058953561e-01 8.1738124490993547e-01 7.8563835316904317e+01 1.6928124093984916e+03
2.6532500000000003e-01 1.6240080279226149e-01 8.1742648683548269e-01 7.8540119238252302e+01 1.6926666162205809e+03
2.6537500000000003e-01 1.6236575888786334e-01 8.1747172340257568e-01 7.8516407841091777e+01 1.6925208204373616e+03
2.6542500000000002e-01 1.6233071887520414e-01 8.1751695461216467e-01 7.8492701124236689e+01 1.6923750220439167e+03
2.6547500000000002e-01 1.6229568275314776e-01 8.1756218046519824e-01 7.8468999086501640e+01 1.6922292210353269e+03
2.6552500000000001e-01 1.6226065052055730e-01 8.1760740096262685e-01 7.8445301726701146e+01 1.6920834174066704e+03
2.6557500000000001e-01 1.6222562217629727e-01 8.1765261610539852e-01 7.8421609043650790e+01 1.6919376111530262e+03
2.6562500000000000e-01 1.6219059771923147e-01 8.1769782589446294e-01 7.8397921036166025e+01 1.6917918022694696e+03
2.6567499999999999e-01 1.6215557714822476e-01 8.1774303033076778e-01 7.8374237703063343e+01 1.6916459907510794e+03
2.6572499999999999e-01 1.6212056046214196e-01 8.1778822941526097e-01 7.8350559043159436e+01 1.6915001765929310e+03
2.6577499999999998e-01 1.6208554765984759e-01 8.1783342314889218e-01 7.8326885055270751e+01 1.6913543597900900e+03
2.6582500000000003e-01 1.6205053874020753e-01 8.1787861153260788e-01 7.8303215738215314e+01 1.6912085403376345e+03
2.6587500000000003e-01 1.6201553370208729e-01 8.1792379456735553e-01 7.8279551090811054e+01 1.6910627182306346e+03
2.6592500000000002e-01 1.6198053254435252e-01 8.1796897225408316e-01 7.8255891111876053e+01 1.6909168934641564e+03
2.6597500000000002e-01 1.6194553526586947e-01 8.1801414459373745e-01 7.8232235800229319e+01 1.6907710660332700e+03
2.6602500000000001e-01 1.6191054186550441e-01 8.1805931158726553e-01 7.8208585154689899e+01 1.6906252359330397e+03
2.6607500000000001e-01 1.6187555234212406e-01 8.1810447323561353e-01 7.8184939174077712e+01 1.6904794031585345e+03
2.6612500000000000e-01 1.6184056669459512e-01 8.1814962953972858e-01 7.8161297857212489e+01 1.6903335677048130e+03
2.6617499999999999e-01 1.6180558492178443e-01 8.1819478050055716e-01 7.8137661202914657e+01 1.6901877295669390e+03
2.6622499999999999e-01 1.6177060702255955e-01 8.1823992611904495e-01 7.8114029210005143e+01 1.6900418887399701e+03
2.6627500000000004e-01 1.6173563299578839e-01 8.1828506639613696e-01 7.8090401877305823e+01 1.6898960452189754e+03
2.6632500000000003e-01 1.6170066284033846e-01 8.1833020133277978e-01 7.8066779203637779e+01 1.6897501989990008e+03
2.6637500000000003e-01 1.6166569655507801e-01 8.1837533092991854e-01 7.8043161187823557e+01 1.6896043500751098e+03
2.6642500000000002e-01 1.6163073413887552e-01 8.1842045518849793e-01 7.8019547828685830e+01 1.6894584984423568e+03
2.6647500000000002e-01 1.6159577559059995e-01 8.1846557410946252e-01 7.7995939125047869e+01 1.6893126440957979e+03
2.6652500000000001e-01 1.6156082090911950e-01 8.1851068769375834e-01 7.7972335075732559e+01 1.6891667870304791e+03
